Date,Open,Close
2017-08-01,24.47,24.89
2017-08-02,24.9,25.2
2017-08-03,25.26,25.29
2017-08-04,25.32,25.6
2017-08-07,25.63,25.46
2017-08-08,25.46,25.31
2017-08-09,25.21,25.31
2017-08-10,25.17,24.78
2017-08-11,24.73,24.84
2017-08-14,25.03,25.39
2017-08-15,25.4,25.53
2017-08-16,25.53,25.92
2017-08-17,25.83,25.44
2017-08-18,25.36,25.28
2017-08-21,25.19,25.4
2017-08-22,25.35,25.27
2017-08-23,25.16,24.94
2017-08-24,25.07,24.91
2017-08-25,25.01,25.31
2017-08-28,25.34,25.3
2017-08-29,25.11,25.31
2017-08-30,25.31,25.51
2017-08-31,25.6,25.82
