Date,Open,Close
2018-01-02,114.16,115.6
2018-01-03,115.17,113.39
2018-01-04,114.15,112.79
2018-01-05,113.43,111.97
2018-01-08,111.79,110.15
2018-01-09,110.38,110.79
2018-01-10,110.76,110.36
2018-01-11,110.47,114.93
2018-01-12,115.0,116.65
2018-01-16,116.66,116.42
2018-01-17,116.81,116.05
2018-01-18,116.68,117.32
2018-01-19,118.04,118.09
2018-01-22,118.21,117.81
2018-01-23,117.91,117.25
2018-01-24,117.97,117.99
2018-01-25,118.62,119.13
2018-01-26,119.28,121.23
2018-01-29,121.31,120.27
2018-01-30,119.71,122.53
2018-01-31,122.7,121.5
