Date,Open,Close
2017-03-01,136.47,137.42
2017-03-02,137.09,136.76
2017-03-03,136.63,137.17
2017-03-06,136.88,137.42
2017-03-07,137.03,137.3
2017-03-08,137.15,137.72
2017-03-09,137.72,138.24
2017-03-10,138.91,138.79
2017-03-13,138.71,139.6
2017-03-14,139.46,139.32
2017-03-15,139.29,139.72
2017-03-16,140.2,139.99
2017-03-17,140.34,139.84
2017-03-20,139.71,139.94
2017-03-21,141.15,138.51
2017-03-22,137.93,139.59
2017-03-23,139.48,139.53
2017-03-24,140.08,140.34
2017-03-27,139.05,140.32
2017-03-28,140.36,141.76
2017-03-29,141.99,142.65
2017-03-30,142.4,142.41
2017-03-31,142.31,142.05
