Date,Open,Close
2005-03-01,60.77,60.2
2005-03-02,60.1,59.58
2005-03-03,59.65,59.63
2005-03-04,60.05,60.61
2005-03-07,60.46,60.12
2005-03-08,59.8,59.33
2005-03-09,59.41,59.25
2005-03-10,60.95,61.83
2005-03-11,62.0,62.53
2005-03-14,62.68,62.16
2005-03-15,62.31,61.43
2005-03-16,61.4,60.45
2005-03-17,60.55,61.12
2005-03-18,61.25,62.25
2005-03-21,61.85,61.8
2005-03-22,61.95,61.14
2005-03-23,61.16,60.75
2005-03-24,61.05,60.48
2005-03-28,60.83,61.3
2005-03-29,60.9,60.62
2005-03-30,60.7,61.04
2005-03-31,61.19,61.93
