Date,Open,Close
2015-12-01,73.07,72.81
2015-12-02,72.8,71.93
2015-12-03,72.01,73.19
2015-12-04,73.12,73.9
2015-12-07,73.5,73.39
2015-12-08,73.08,72.66
2015-12-09,72.25,72.01
2015-12-10,72.35,72.37
2015-12-11,71.79,71.84
2015-12-14,71.83,72.72
2015-12-15,73.06,72.98
2015-12-16,73.03,73.8
2015-12-17,73.8,72.33
2015-12-18,71.86,71.37
2015-12-21,71.51,71.71
2015-12-22,72.09,72.61
2015-12-23,73.04,73.65
2015-12-24,73.46,73.17
2015-12-28,73.04,72.87
2015-12-29,73.47,74.44
2015-12-30,74.56,73.62
2015-12-31,73.21,72.61
