Date,Open,Close
2000-10-02,32.44,32.31
2000-10-03,32.5,34.25
2000-10-04,34.06,35.0
2000-10-05,35.75,34.5
2000-10-06,34.75,34.75
2000-10-09,34.69,35.38
2000-10-10,35.0,34.06
2000-10-11,33.25,34.0
2000-10-12,34.0,32.81
2000-10-13,32.56,32.44
2000-10-16,32.44,33.19
2000-10-17,33.13,32.06
2000-10-18,32.06,32.31
2000-10-19,32.06,32.63
2000-10-20,32.38,32.44
2000-10-23,32.56,33.06
2000-10-24,33.0,34.25
2000-10-25,34.5,33.44
2000-10-26,33.44,33.63
2000-10-27,33.88,34.5
2000-10-30,34.63,36.63
2000-10-31,36.75,36.81
