Date,Open,Close
2008-04-01,29.44,30.27
2008-04-02,30.11,31.56
2008-04-03,31.84,31.56
2008-04-04,31.62,31.75
2008-04-07,32.01,30.84
2008-04-08,30.601,33.14
2008-04-09,33.27,32.33
2008-04-10,32.41,32.9
2008-04-11,32.23,31.89
2008-04-14,31.75,31.25
2008-04-15,31.25,30.93
2008-04-16,31.02,31.59
2008-04-17,31.69,31.45
2008-04-18,32.0,32.27
2008-04-21,32.7,31.85
2008-04-22,31.55,32.15
2008-04-23,32.45,32.39
2008-04-24,31.74,32.9
2008-04-25,32.97,32.23
2008-04-28,32.18,32.29
2008-04-29,32.23,32.44
2008-04-30,32.46,32.75
