Date,Open,Close
1994-03-01,37.37,37.25
1994-03-02,36.62,37.0
1994-03-03,37.12,36.0
1994-03-04,36.62,36.38
1994-03-07,36.5,36.38
1994-03-08,36.5,36.38
1994-03-09,36.38,35.87
1994-03-10,35.87,35.87
1994-03-11,35.87,36.38
1994-03-14,37.0,37.88
1994-03-15,37.88,38.12
1994-03-16,38.12,39.0
1994-03-17,39.0,38.75
1994-03-18,38.62,38.38
1994-03-21,38.38,38.12
1994-03-22,38.0,38.38
1994-03-23,38.38,38.25
1994-03-24,38.12,38.0
1994-03-25,38.0,37.25
1994-03-28,37.5,37.12
1994-03-29,37.0,36.62
1994-03-30,36.0,35.5
1994-03-31,35.5,36.38
