Date,Open,Close
1996-10-01,29.5,28.875
1996-10-02,28.5,28.88
1996-10-03,28.75,28.625
1996-10-04,28.75,28.875
1996-10-07,29.0,28.12
1996-10-08,28.12,27.75
1996-10-09,28.875,28.125
1996-10-10,28.125,27.75
1996-10-11,26.875,26.75
1996-10-14,28.88,29.25
1996-10-15,29.5,29.5
1996-10-16,28.875,29.25
1996-10-17,29.5,29.5
1996-10-18,29.625,29.75
1996-10-21,31.25,30.13
1996-10-22,30.13,29.75
1996-10-23,31.25,30.125
1996-10-24,30.125,29.75
1996-10-25,29.625,29.375
1996-10-28,29.5,28.88
1996-10-29,29.0,28.88
1996-10-30,29.5,28.875
1996-10-31,29.0,28.875
