Date,Open,Close
2009-10-01,56.74,56.02
2009-10-02,55.68,55.72
2009-10-05,55.68,56.25
2009-10-06,56.37,56.56
2009-10-07,56.67,56.69
2009-10-08,57.01,56.43
2009-10-09,56.51,55.9
2009-10-12,55.92,56.34
2009-10-13,56.26,56.43
2009-10-14,56.74,56.62
2009-10-15,56.42,56.65
2009-10-16,56.43,56.29
2009-10-19,56.31,55.73
2009-10-20,55.7,55.31
2009-10-21,55.35,55.0
2009-10-22,54.88,55.21
2009-10-23,55.125,54.36
2009-10-26,54.48,53.52
2009-10-27,53.5,53.51
2009-10-28,53.54,53.39
2009-10-29,53.33,53.65
2009-10-30,53.3,53.03
