Date,Open,Close
2013-08-01,42.24,42.54
2013-08-02,42.54,42.6
2013-08-05,42.45,42.74
2013-08-06,42.66,42.64
2013-08-07,42.58,42.8
2013-08-08,42.85,43.09
2013-08-09,43.12,43.2
2013-08-12,43.18,43.17
2013-08-13,43.22,43.5
2013-08-14,43.52,43.12
2013-08-15,42.45,41.85
2013-08-16,41.73,41.93
2013-08-19,41.9,41.73
2013-08-20,41.73,42.12
2013-08-21,42.03,41.58
2013-08-22,41.64,41.89
2013-08-23,42.02,42.12
2013-08-26,42.14,41.98
2013-08-27,41.6,41.17
2013-08-28,41.1,41.1
2013-08-29,41.0,40.92
2013-08-30,40.91,40.44
