Date,Open,Close
2003-12-01,63.92,64.78
2003-12-02,64.6,64.54
2003-12-03,64.4,64.76
2003-12-04,64.77,65.25
2003-12-05,65.3,65.44
2003-12-08,65.1,65.34
2003-12-09,65.35,66.09
2003-12-10,66.15,66.46
2003-12-11,66.4,66.94
2003-12-12,66.75,67.31
2003-12-15,67.31,67.0
2003-12-16,66.55,67.14
2003-12-17,66.94,67.79
2003-12-18,67.7,67.95
2003-12-19,67.75,67.86
2003-12-22,67.85,68.63
2003-12-23,68.38,68.61
2003-12-24,68.38,68.56
2003-12-26,68.5,68.71
2003-12-29,68.8,69.49
2003-12-30,69.25,69.25
2003-12-31,69.1,69.48
