Date,Open,Close
2014-12-01,42.06,41.98
2014-12-02,41.69,42.02
2014-12-03,42.1,43.14
2014-12-04,43.02,43.29
2014-12-05,43.3,43.405
2014-12-08,42.99,42.62
2014-12-09,42.58,42.72
2014-12-10,42.51,41.89
2014-12-11,41.97,42.19
2014-12-12,41.68,40.695
2014-12-15,40.84,40.7
2014-12-16,40.65,40.65
2014-12-17,40.36,40.85
2014-12-18,41.48,42.72
2014-12-19,42.44,42.94
2014-12-22,42.94,42.94
2014-12-23,43.01,42.835
2014-12-24,42.99,42.81
2014-12-26,42.91,42.55
2014-12-29,42.41,41.99
2014-12-30,41.99,41.56
2014-12-31,41.56,41.45
