Date,Open,Close
2013-05-01,32.3,31.89
2013-05-02,31.97,32.46
2013-05-03,32.76,33.53
2013-05-06,33.47,33.58
2013-05-07,33.96,34.33
2013-05-08,34.68,34.72
2013-05-09,34.73,34.78
2013-05-10,34.65,34.35
2013-05-13,34.19,34.46
2013-05-14,34.35,35.38
2013-05-15,35.19,35.0
2013-05-16,34.9,35.15
2013-05-17,35.31,36.15
2013-05-20,36.11,36.38
2013-05-21,36.34,36.09
2013-05-22,36.03,35.39
2013-05-23,34.86,35.23
2013-05-24,34.86,35.15
2013-05-28,35.63,35.48
2013-05-29,35.23,35.46
2013-05-30,35.38,35.15
2013-05-31,35.04,34.39
