Date,Open,Close
2012-08-01,61.29,63.91
2012-08-02,63.9,62.88
2012-08-03,63.33,62.7
2012-08-06,62.98,63.25
2012-08-07,63.25,64.67
2012-08-08,64.33,67.64
2012-08-09,67.69,66.84
2012-08-10,66.76,67.62
2012-08-13,67.81,66.95
2012-08-14,67.15,66.69
2012-08-15,67.1,67.72
2012-08-16,67.76,67.93
2012-08-17,67.89,67.8
2012-08-20,68.13,68.24
2012-08-21,68.22,68.24
2012-08-22,68.1,68.89
2012-08-23,68.75,69.23
2012-08-24,69.1,69.95
2012-08-27,69.89,70.02
2012-08-28,69.81,69.91
2012-08-29,69.73,70.73
2012-08-30,70.19,68.94
2012-08-31,69.26,70.08
