Date,Open,Close
2011-03-01,46.18,44.46
2011-03-02,44.44,44.91
2011-03-03,45.2,45.81
2011-03-04,45.75,46.3
2011-03-07,46.305,45.32
2011-03-08,45.5,44.53
2011-03-09,44.37,44.34
2011-03-10,43.8,43.03
2011-03-11,42.62,44.02
2011-03-14,43.83,46.22
2011-03-15,44.64,46.68
2011-03-16,46.9,46.97
2011-03-17,48.0,48.17
2011-03-18,49.3,48.47
2011-03-21,49.22,49.43
2011-03-22,49.4,49.29
2011-03-23,49.09,49.53
2011-03-24,49.67,50.08
2011-03-25,50.11,51.41
2011-03-28,51.34,50.0
2011-03-29,49.99,50.72
2011-03-30,51.21,53.39
2011-03-31,53.44,52.97
