Date,Open,Close
2000-06-01,54.94,55.13
2000-06-02,56.0,57.0
2000-06-05,56.0,57.13
2000-06-06,56.75,57.69
2000-06-07,57.31,57.38
2000-06-08,57.19,55.75
2000-06-09,55.69,56.19
2000-06-12,55.94,55.15
2000-06-13,55.25,54.19
2000-06-14,54.06,54.56
2000-06-15,54.44,54.69
2000-06-16,54.75,54.88
2000-06-19,54.38,54.63
2000-06-20,54.56,52.25
2000-06-21,53.0,52.44
2000-06-22,52.44,52.63
2000-06-23,53.0,53.0
2000-06-26,53.0,52.88
2000-06-27,52.88,52.19
2000-06-28,52.19,53.86
2000-06-29,53.56,51.56
2000-06-30,51.81,53.56
