Date,Open,Close
2010-12-01,261.44,266.31
2010-12-02,267.57,268.43
2010-12-03,267.2,271.32
2010-12-06,271.0,270.19
2010-12-07,273.0,260.65
2010-12-08,261.05,260.05
2010-12-09,260.6,260.5
2010-12-10,260.89,260.07
2010-12-13,260.0,254.7
2010-12-14,254.99,260.0
2010-12-15,258.69,256.26
2010-12-16,256.5,263.25
2010-12-17,264.5,265.76
2010-12-20,266.32,270.55
2010-12-21,271.31,266.86
2010-12-22,267.7,266.01
2010-12-23,265.27,263.22
2010-12-27,262.95,262.34
2010-12-28,262.14,260.6
2010-12-29,260.5,259.39
2010-12-30,258.84,256.96
2010-12-31,256.91,257.75
