Date,Open,Close
1999-12-01,34.38,34.56
1999-12-02,34.63,34.75
1999-12-03,34.63,35.25
1999-12-06,35.0,34.63
1999-12-07,34.88,34.13
1999-12-08,34.0,33.94
1999-12-09,33.88,33.75
1999-12-10,33.69,33.69
1999-12-13,33.44,33.81
1999-12-14,33.56,33.94
1999-12-15,33.75,34.81
1999-12-16,35.0,35.63
1999-12-17,35.69,36.38
1999-12-20,36.38,35.94
1999-12-21,35.88,35.88
1999-12-22,35.88,35.88
1999-12-23,35.63,36.19
1999-12-27,36.13,36.63
1999-12-28,36.75,37.5
1999-12-29,37.25,38.69
1999-12-30,38.75,38.88
1999-12-31,38.75,39.13
