Date,Open,Close
2017-06-01,47.4,47.68
2017-06-02,47.95,47.79
2017-06-05,47.7,47.32
2017-06-06,47.46,47.32
2017-06-07,47.39,47.52
2017-06-08,47.43,46.92
2017-06-09,46.79,46.98
2017-06-12,47.03,47.02
2017-06-13,46.97,47.27
2017-06-14,47.7,47.74
2017-06-15,47.62,48.08
2017-06-16,48.19,48.25
2017-06-19,48.28,47.96
2017-06-20,48.01,48.02
2017-06-21,48.06,47.71
2017-06-22,47.68,47.62
2017-06-23,47.59,47.31
2017-06-26,47.31,47.56
2017-06-27,47.29,47.02
2017-06-28,47.21,46.6
2017-06-29,46.22,46.33
2017-06-30,46.45,46.25
