Date,Open,Close
1999-12-01,21.44,21.44
1999-12-02,21.44,21.13
1999-12-03,21.06,21.44
1999-12-06,21.31,21.38
1999-12-07,21.38,21.31
1999-12-08,21.38,21.13
1999-12-09,21.13,20.81
1999-12-10,20.88,21.31
1999-12-13,21.31,21.37
1999-12-14,21.25,21.19
1999-12-15,21.06,21.13
1999-12-16,21.0,21.19
1999-12-17,21.19,22.38
1999-12-20,22.5,21.58
1999-12-21,21.0,20.38
1999-12-22,20.13,19.75
1999-12-23,19.69,20.44
1999-12-27,20.63,20.5
1999-12-28,20.63,20.63
1999-12-29,20.75,20.81
1999-12-30,20.56,20.69
1999-12-31,20.44,20.5
