Date,Open,Close
1998-03-02,56.13,55.94
1998-03-03,55.63,56.25
1998-03-04,56.38,55.63
1998-03-05,56.06,55.88
1998-03-06,52.75,53.0
1998-03-09,53.5,53.06
1998-03-10,53.31,52.94
1998-03-11,53.06,54.0
1998-03-12,54.44,55.13
1998-03-13,55.5,56.25
1998-03-16,56.25,56.56
1998-03-17,56.56,54.81
1998-03-18,54.38,54.56
1998-03-19,54.56,54.88
1998-03-20,54.75,54.19
1998-03-23,54.0,53.88
1998-03-24,54.06,55.31
1998-03-25,56.5,56.5
1998-03-26,56.75,56.75
1998-03-27,57.06,57.5
1998-03-30,57.0,57.44
1998-03-31,58.69,60.75
