Date,Open,Close
2001-05-01,37.9,39.2
2001-05-02,39.9,39.72
2001-05-03,39.25,38.45
2001-05-04,38.2,38.37
2001-05-07,37.6,38.74
2001-05-08,38.9,38.42
2001-05-09,37.9,39.0
2001-05-10,40.0,39.21
2001-05-11,39.3,39.69
2001-05-14,39.82,38.75
2001-05-15,37.85,37.45
2001-05-16,36.46,38.5
2001-05-17,38.0,38.72
2001-05-18,38.0,36.0
2001-05-21,36.0,38.0
2001-05-22,38.75,39.25
2001-05-23,38.35,37.93
2001-05-24,37.93,36.3
2001-05-25,36.8,37.69
2001-05-29,37.65,35.95
2001-05-30,34.1,32.87
2001-05-31,33.0,33.54
