Date,Open,Close
2005-06-01,62.95,63.18
2005-06-02,63.13,62.88
2005-06-03,62.95,61.49
2005-06-06,61.48,61.01
2005-06-07,61.08,60.2
2005-06-08,60.175,60.05
2005-06-09,60.15,60.4
2005-06-10,60.48,60.21
2005-06-13,60.25,60.01
2005-06-14,60.01,60.17
2005-06-15,60.4,59.84
2005-06-16,60.06,60.27
2005-06-17,60.9,60.62
2005-06-20,60.51,61.14
2005-06-21,61.19,61.15
2005-06-22,61.145,60.88
2005-06-23,61.02,60.76
2005-06-24,60.51,61.32
2005-06-27,61.285,61.08
2005-06-28,61.38,61.79
2005-06-29,61.52,61.06
2005-06-30,61.03,60.46
