Date,Open,Close
2016-08-01,114.92,115.44
2016-08-02,115.41,115.08
2016-08-03,115.41,115.15
2016-08-04,114.99,115.64
2016-08-05,116.09,116.84
2016-08-08,117.18,117.46
2016-08-09,117.57,118.08
2016-08-10,118.38,117.8
2016-08-11,117.91,118.88
2016-08-12,118.85,118.89
2016-08-15,118.85,119.28
2016-08-16,118.96,118.36
2016-08-17,118.26,118.99
2016-08-18,118.8,118.98
2016-08-19,118.68,119.64
2016-08-22,119.22,119.75
2016-08-23,119.75,119.78
2016-08-24,119.72,119.53
2016-08-25,119.12,119.4
2016-08-26,119.64,119.63
2016-08-29,119.71,120.49
2016-08-30,120.48,120.17
2016-08-31,119.94,118.85
