Date,Open,Close
2000-05-01,43.44,46.56
2000-05-02,46.31,45.25
2000-05-03,43.25,42.38
2000-05-04,43.0,42.75
2000-05-05,42.75,42.75
2000-05-08,42.75,43.06
2000-05-09,42.81,43.19
2000-05-10,42.5,42.25
2000-05-11,42.25,42.69
2000-05-12,42.0,42.81
2000-05-15,42.88,44.13
2000-05-16,43.88,44.19
2000-05-17,43.63,41.31
2000-05-18,41.38,40.75
2000-05-19,39.81,40.0
2000-05-22,40.0,39.63
2000-05-23,39.75,41.31
2000-05-24,42.0,43.5
2000-05-25,43.75,43.38
2000-05-26,43.5,43.56
2000-05-30,43.5,44.25
2000-05-31,44.13,42.5
