Date,Open,Close
2015-06-01,58.34,58.32
2015-06-02,58.11,58.39
2015-06-03,58.5,58.77
2015-06-04,58.48,58.16
2015-06-05,58.38,58.3
2015-06-08,58.25,57.65
2015-06-09,57.8,57.67
2015-06-10,57.87,58.74
2015-06-11,58.82,59.21
2015-06-12,59.0,59.34
2015-06-15,58.74,58.22
2015-06-16,58.13,58.06
2015-06-17,58.21,58.14
2015-06-18,58.39,58.76
2015-06-19,58.58,58.75
2015-06-22,59.21,59.13
2015-06-23,59.33,59.5
2015-06-24,59.29,59.32
2015-06-25,59.19,59.04
2015-06-26,59.13,59.12
2015-06-29,58.47,57.33
2015-06-30,57.82,57.62
