Date,Open,Close
1997-09-02,101.37,104.06
1997-09-03,103.81,103.56
1997-09-04,103.56,103.75
1997-09-05,104.94,103.62
1997-09-08,103.94,102.87
1997-09-09,103.0,100.0
1997-09-10,100.0,97.0
1997-09-11,97.0,98.0
1997-09-12,97.94,97.75
1997-09-15,98.12,96.25
1997-09-16,97.25,99.62
1997-09-17,100.25,99.62
1997-09-18,100.12,98.75
1997-09-19,98.94,99.25
1997-09-22,102.0,103.87
1997-09-23,104.06,103.25
1997-09-24,103.87,101.56
1997-09-25,101.69,101.62
1997-09-26,102.81,102.62
1997-09-29,102.37,105.0
1997-09-30,104.75,106.0
