Date,Open,Close
1999-03-01,45.0,46.19
1999-03-02,46.13,46.0
1999-03-03,45.94,46.13
1999-03-04,46.13,46.0
1999-03-05,46.25,44.75
1999-03-08,44.81,44.69
1999-03-09,44.69,45.63
1999-03-10,46.0,47.75
1999-03-11,48.63,47.94
1999-03-12,47.69,47.94
1999-03-15,47.69,48.56
1999-03-16,48.56,48.31
1999-03-17,48.44,48.38
1999-03-18,48.25,49.0
1999-03-19,49.19,49.5
1999-03-22,49.56,49.63
1999-03-23,49.44,49.5
1999-03-24,49.5,49.56
1999-03-25,49.31,49.0
1999-03-26,49.5,48.25
1999-03-29,48.38,48.31
1999-03-30,48.25,47.63
1999-03-31,47.81,47.56
