Date,Open,Close
1992-12-01,33.0,32.88
1992-12-02,33.0,33.75
1992-12-03,33.63,33.63
1992-12-04,33.88,33.75
1992-12-07,33.75,33.88
1992-12-08,34.0,34.88
1992-12-09,35.0,34.38
1992-12-10,34.63,34.13
1992-12-11,34.13,34.13
1992-12-14,34.25,34.0
1992-12-15,34.0,33.5
1992-12-16,33.75,33.63
1992-12-17,33.63,33.63
1992-12-18,33.88,33.75
1992-12-21,33.5,34.13
1992-12-22,34.25,33.88
1992-12-23,33.88,33.13
1992-12-24,32.75,32.5
1992-12-28,32.63,32.0
1992-12-29,32.13,32.13
1992-12-30,32.25,32.25
1992-12-31,32.25,32.38
