Date,Open,Close
2005-08-01,78.1,75.9
2005-08-02,76.1,77.6
2005-08-03,77.6,78.43
2005-08-04,78.45,78.0
2005-08-05,77.74,76.38
2005-08-08,76.32,74.88
2005-08-09,74.9,75.6
2005-08-10,75.75,75.05
2005-08-11,75.3,75.5
2005-08-12,75.52,75.55
2005-08-15,75.67,75.8
2005-08-16,75.89,75.0
2005-08-17,74.73,74.64
2005-08-18,74.7,75.14
2005-08-19,75.5,75.33
2005-08-22,75.33,75.9
2005-08-23,75.9,76.63
2005-08-24,76.76,76.47
2005-08-25,76.65,76.93
2005-08-26,77.9,77.29
2005-08-29,76.2,77.38
2005-08-30,77.2,76.62
2005-08-31,76.13,74.91
