Date,Open,Close
2005-03-01,50.09,50.72
2005-03-02,50.77,50.06
2005-03-03,52.0,52.78
2005-03-04,53.1,52.58
2005-03-07,52.57,52.88
2005-03-08,52.65,52.19
2005-03-09,52.12,51.89
2005-03-10,52.0,52.65
2005-03-11,52.8,52.85
2005-03-14,52.95,52.56
2005-03-15,52.73,52.31
2005-03-16,52.18,51.98
2005-03-17,51.95,52.99
2005-03-18,52.97,52.85
2005-03-21,52.8,52.32
2005-03-22,52.42,52.45
2005-03-23,52.5,53.19
2005-03-24,53.25,53.45
2005-03-28,53.45,53.15
2005-03-29,52.9,52.44
2005-03-30,52.5,52.96
2005-03-31,52.6,52.62
