Date,Open,Close
2000-06-01,92.44,91.0
2000-06-02,90.0,90.56
2000-06-05,90.75,90.44
2000-06-06,90.5,92.88
2000-06-07,93.88,92.38
2000-06-08,92.44,92.56
2000-06-09,93.0,92.0
2000-06-12,92.81,92.88
2000-06-13,92.0,91.75
2000-06-14,92.06,93.25
2000-06-15,93.06,93.13
2000-06-16,92.63,92.75
2000-06-19,93.31,91.38
2000-06-20,91.38,90.25
2000-06-21,90.13,91.27
2000-06-22,91.81,89.56
2000-06-23,89.56,89.75
2000-06-26,89.69,88.73
2000-06-27,88.88,88.44
2000-06-28,88.25,87.57
2000-06-29,86.88,86.64
2000-06-30,86.63,84.81
