Date,Open,Close
2002-10-01,24.75,26.2
2002-10-02,25.75,24.8
2002-10-03,24.85,24.62
2002-10-04,25.25,24.01
2002-10-07,24.02,22.95
2002-10-08,23.25,23.35
2002-10-09,22.55,22.0
2002-10-10,21.65,22.6
2002-10-11,23.98,24.21
2002-10-14,24.2,24.35
2002-10-15,25.5,26.2
2002-10-16,25.85,25.6
2002-10-17,26.9,26.89
2002-10-18,26.6,26.65
2002-10-21,26.2,27.15
2002-10-22,27.01,27.07
2002-10-23,26.95,26.9
2002-10-24,27.1,26.0
2002-10-25,25.8,26.24
2002-10-28,26.85,26.25
2002-10-29,26.2,25.85
2002-10-30,25.65,25.15
2002-10-31,25.2,25.25
