Date,Open,Close
2010-12-01,23.21,23.33
2010-12-02,23.3,23.77
2010-12-03,23.63,23.72
2010-12-06,23.68,23.93
2010-12-07,24.15,23.63
2010-12-08,23.52,23.49
2010-12-09,23.58,23.93
2010-12-10,24.0,23.98
2010-12-13,24.06,24.14
2010-12-14,24.19,23.95
2010-12-15,23.84,23.67
2010-12-16,23.75,23.65
2010-12-17,23.64,23.9
2010-12-20,23.89,24.43
2010-12-21,24.54,24.55
2010-12-22,24.73,24.64
2010-12-23,24.64,24.62
2010-12-27,24.56,24.63
2010-12-28,24.68,24.62
2010-12-29,24.71,24.75
2010-12-30,24.53,24.66
2010-12-31,24.55,24.72
