Date,Open,Close
2011-03-01,38.0,37.36
2011-03-02,37.35,38.11
2011-03-03,38.535,37.78
2011-03-04,37.85,37.37
2011-03-07,37.69,36.54
2011-03-08,36.54,36.51
2011-03-09,36.39,36.57
2011-03-10,36.12,36.41
2011-03-11,36.03,36.2
2011-03-14,36.02,36.06
2011-03-15,34.8901,35.74
2011-03-16,35.67,34.96
2011-03-17,36.13,36.47
2011-03-18,36.94,36.19
2011-03-21,36.59,36.38
2011-03-22,36.96,36.56
2011-03-23,36.83,36.67
2011-03-24,37.05,37.76
2011-03-25,38.66,38.45
2011-03-28,38.6,37.51
2011-03-29,37.62,37.95
2011-03-30,38.36,38.1
2011-03-31,38.04,38.0
