Date,Open,Close
2013-05-01,107.5,107.46
2013-05-02,107.44,108.13
2013-05-03,108.85,109.89
2013-05-06,109.58,110.27
2013-05-07,109.93,110.78
2013-05-08,110.91,109.45
2013-05-09,109.59,110.06
2013-05-10,109.94,110.2
2013-05-13,109.75,109.65
2013-05-14,109.47,111.89
2013-05-15,111.3,111.96
2013-05-16,111.24,110.71
2013-05-17,111.0,110.95
2013-05-20,109.32,110.91
2013-05-21,111.02,112.21
2013-05-22,112.09,110.56
2013-05-23,110.18,110.23
2013-05-24,109.44,110.74
2013-05-28,111.19,110.75
2013-05-29,110.09,110.435
2013-05-30,110.54,109.98
2013-05-31,109.5,108.85
