Date,Open,Close
2017-11-01,120.63,121.7
2017-11-02,122.27,128.1
2017-11-03,127.36,126.56
2017-11-06,126.51,126.92
2017-11-07,127.01,128.61
2017-11-09,129.29,131.44
2017-11-10,131.38,132.01
2017-11-13,132.54,130.89
2017-11-14,130.51,131.81
2017-11-15,131.8,131.59
2017-11-16,130.84,131.9
2017-11-17,131.49,132.5
2017-11-20,132.6,131.24
2017-11-21,131.84,131.6
2017-11-22,131.21,131.75
2017-11-24,132.15,131.92
2017-11-27,131.71,130.69
2017-11-28,131.2,131.12
2017-11-29,131.19,132.1
2017-11-30,132.35,132.21
