Date,Open,Close
1995-05-01,32.88,32.88
1995-05-02,32.75,32.5
1995-05-03,33.0,33.12
1995-05-04,33.37,33.87
1995-05-05,33.87,33.0
1995-05-08,33.0,33.87
1995-05-09,34.0,33.75
1995-05-10,33.75,33.37
1995-05-11,33.5,33.25
1995-05-12,33.37,34.0
1995-05-15,34.0,34.25
1995-05-16,34.5,34.38
1995-05-17,34.38,34.38
1995-05-18,34.25,34.38
1995-05-19,34.38,33.25
1995-05-22,33.5,33.12
1995-05-23,32.88,32.88
1995-05-24,33.0,32.75
1995-05-25,32.62,32.62
1995-05-26,32.37,32.62
1995-05-30,32.62,32.37
1995-05-31,32.5,33.25
