Date,Open,Close
1996-08-01,90.25,91.38
1996-08-02,91.12,91.38
1996-08-05,91.38,90.75
1996-08-06,91.0,90.5
1996-08-07,90.75,90.38
1996-08-08,90.12,90.0
1996-08-09,90.25,90.5
1996-08-12,90.38,90.88
1996-08-13,90.75,91.0
1996-08-14,91.0,91.25
1996-08-15,91.0,92.25
1996-08-16,92.25,93.0
1996-08-19,93.25,94.25
1996-08-20,96.0,94.88
1996-08-21,94.88,94.0
1996-08-22,94.12,94.62
1996-08-23,94.38,94.88
1996-08-26,94.88,94.88
1996-08-27,95.0,94.88
1996-08-28,95.0,94.88
1996-08-29,94.75,94.62
1996-08-30,94.5,93.62
