Date,Open,Close
2014-01-02,100.25,98.84
2014-01-03,98.87,98.32
2014-01-06,98.67,97.87
2014-01-07,98.56,99.12
2014-01-08,99.16,99.95
2014-01-09,100.47,99.53
2014-01-10,99.78,100.47
2014-01-13,99.8,98.21
2014-01-14,98.76,100.33
2014-01-15,100.33,101.03
2014-01-16,100.69,100.3
2014-01-17,99.87,99.34
2014-01-21,99.92,98.92
2014-01-22,99.06,100.54
2014-01-23,99.53,98.55
2014-01-24,97.9,97.28
2014-01-27,97.23,95.86
2014-01-28,96.23,96.75
2014-01-29,96.25,95.82
2014-01-30,96.5,98.6
2014-01-31,96.74,96.91
