Date,Open,Close
2007-05-01,62.1,62.01
2007-05-02,61.96,62.34
2007-05-03,62.4,62.29
2007-05-04,62.46,62.48
2007-05-07,62.62,62.82
2007-05-08,62.62,62.75
2007-05-09,62.57,63.07
2007-05-10,62.79,61.99
2007-05-11,62.33,62.45
2007-05-14,62.46,61.77
2007-05-15,61.78,61.94
2007-05-16,62.31,63.18
2007-05-17,63.19,63.27
2007-05-18,63.68,63.43
2007-05-21,63.2968,63.19
2007-05-22,63.19,63.38
2007-05-23,63.5,63.43
2007-05-24,63.16,62.57
2007-05-25,62.71,62.63
2007-05-29,62.75,62.82
2007-05-30,62.52,63.09
2007-05-31,63.16,62.83
