Date,Open,Close
2006-03-01,32.97,32.76
2006-03-02,32.7,32.85
2006-03-03,32.75,33.06
2006-03-06,33.11,33.1
2006-03-07,33.04,33.15
2006-03-08,33.06,33.43
2006-03-09,33.38,33.2
2006-03-10,33.28,33.65
2006-03-13,33.66,33.67
2006-03-14,33.5,33.78
2006-03-15,33.78,34.42
2006-03-16,34.53,34.38
2006-03-17,34.55,34.51
2006-03-20,34.54,34.5
2006-03-21,34.51,34.34
2006-03-22,34.38,34.53
2006-03-23,34.45,34.12
2006-03-24,34.03,33.95
2006-03-27,33.91,33.79
2006-03-28,33.71,33.6
2006-03-29,33.59,33.93
2006-03-30,34.07,34.65
2006-03-31,34.74,34.78
