Date,Open,Close
1993-08-02,43.5,43.88
1993-08-03,43.88,43.5
1993-08-04,43.38,43.63
1993-08-05,43.88,43.5
1993-08-06,43.38,43.0
1993-08-09,43.13,43.38
1993-08-10,43.5,43.88
1993-08-11,43.88,43.5
1993-08-12,43.63,42.88
1993-08-13,43.0,42.75
1993-08-16,42.38,42.25
1993-08-17,42.5,42.38
1993-08-18,42.38,42.5
1993-08-19,42.5,42.0
1993-08-20,42.25,42.13
1993-08-23,42.25,43.0
1993-08-24,42.88,42.63
1993-08-25,42.63,42.88
1993-08-26,43.0,42.88
1993-08-27,42.63,42.0
1993-08-30,42.0,41.63
1993-08-31,41.88,42.0
