Date,Open,Close
1998-10-01,16.5,15.75
1998-10-02,16.13,18.5
1998-10-05,18.31,17.81
1998-10-06,18.13,18.5
1998-10-07,18.88,17.94
1998-10-08,17.69,16.94
1998-10-09,17.38,17.88
1998-10-12,18.38,19.81
1998-10-13,19.88,20.25
1998-10-14,20.0,20.75
1998-10-15,20.56,23.13
1998-10-16,22.0,21.88
1998-10-19,21.5,21.5
1998-10-20,21.5,21.75
1998-10-21,21.75,22.06
1998-10-22,22.0,22.75
1998-10-23,22.75,21.69
1998-10-26,21.88,21.13
1998-10-27,20.5,19.88
1998-10-28,19.63,18.63
1998-10-29,19.0,18.81
1998-10-30,18.88,18.94
