Date,Open,Close
2001-10-01,15.49,15.54
2001-10-02,15.43,15.05
2001-10-03,14.95,14.98
2001-10-04,15.35,15.88
2001-10-05,15.4,16.14
2001-10-08,15.57,16.2
2001-10-09,16.05,16.0
2001-10-10,16.1,16.82
2001-10-11,16.92,17.74
2001-10-12,17.31,18.01
2001-10-15,17.95,17.99
2001-10-16,18.09,18.01
2001-10-17,18.34,16.99
2001-10-18,17.29,18.0
2001-10-19,17.94,18.3
2001-10-22,18.21,19.02
2001-10-23,19.12,18.14
2001-10-24,18.06,18.95
2001-10-25,18.44,19.19
2001-10-26,18.86,18.67
2001-10-29,18.57,17.63
2001-10-30,17.38,17.6
2001-10-31,17.73,17.56
