Date,Open,Close
2002-08-01,48.9,49.2
2002-08-02,49.19,47.2
2002-08-05,47.0,44.98
2002-08-06,45.3,46.7
2002-08-07,47.05,46.04
2002-08-08,45.4,47.34
2002-08-09,47.34,47.47
2002-08-12,47.25,47.28
2002-08-13,47.1,46.73
2002-08-14,46.7,47.2
2002-08-15,47.2,46.44
2002-08-16,46.32,46.45
2002-08-19,46.4,47.3
2002-08-20,46.85,46.71
2002-08-21,46.8,46.98
2002-08-22,46.95,46.91
2002-08-23,46.55,46.36
2002-08-26,46.35,46.35
2002-08-27,46.5,46.58
2002-08-28,46.55,46.02
2002-08-29,45.77,45.2
2002-08-30,45.0,45.05
