Date,Open,Close
2012-05-01,41.1,41.37
2012-05-02,41.2,41.39
2012-05-03,41.47,41.33
2012-05-04,41.01,40.72
2012-05-07,40.51,40.84
2012-05-08,40.54,40.69
2012-05-09,40.44,40.5
2012-05-10,40.64,40.16
2012-05-11,40.15,40.31
2012-05-14,40.0,39.76
2012-05-15,39.85,39.79
2012-05-16,40.02,40.14
2012-05-17,40.12,39.6
2012-05-18,39.6,38.62
2012-05-21,38.62,39.58
2012-05-22,39.63,39.42
2012-05-23,39.22,39.93
2012-05-24,39.93,39.24
2012-05-25,39.45,39.8
2012-05-29,40.01,39.92
2012-05-30,39.67,38.62
2012-05-31,38.63,38.23
