Date,Open,Close
2002-10-01,30.75,29.62
2002-10-02,29.4,26.38
2002-10-03,26.25,27.1
2002-10-04,27.45,26.89
2002-10-07,28.0,27.92
2002-10-08,28.14,28.46
2002-10-09,28.06,28.27
2002-10-10,28.02,28.5
2002-10-11,29.0,28.65
2002-10-14,28.65,29.34
2002-10-15,29.7,30.01
2002-10-16,29.8,29.26
2002-10-17,29.8,26.75
2002-10-18,26.0,27.84
2002-10-21,27.59,28.4
2002-10-22,28.0,28.3
2002-10-23,28.05,27.55
2002-10-24,27.41,26.44
2002-10-25,26.84,27.2
2002-10-28,27.65,27.72
2002-10-29,27.71,26.75
2002-10-30,25.53,25.12
2002-10-31,25.37,25.02
