Date,Open,Close
2000-10-02,69.88,70.5
2000-10-03,71.38,71.0
2000-10-04,70.25,71.25
2000-10-05,71.25,71.75
2000-10-06,69.88,66.31
2000-10-09,66.31,66.69
2000-10-10,66.63,63.63
2000-10-11,63.0,65.38
2000-10-12,66.25,61.88
2000-10-13,61.75,67.75
2000-10-16,68.5,69.75
2000-10-17,70.25,66.06
2000-10-18,62.56,67.31
2000-10-19,68.63,68.75
2000-10-20,68.25,68.38
2000-10-23,67.5,65.75
2000-10-24,66.25,64.25
2000-10-25,62.0,60.25
2000-10-26,58.38,58.88
2000-10-27,58.88,60.56
2000-10-30,60.69,62.31
2000-10-31,61.75,63.13
