Date,Open,Close
2016-07-01,169.59,169.64
2016-07-05,169.29,171.21
2016-07-06,170.21,172.07
2016-07-07,171.89,173.17
2016-07-08,174.08,175.64
2016-07-11,175.97,176.35
2016-07-12,176.46,175.7
2016-07-13,176.61,175.94
2016-07-14,177.1,176.53
2016-07-15,177.39,175.08
2016-07-18,175.5,174.4
2016-07-19,174.34,174.52
2016-07-20,175.19,175.78
2016-07-21,175.41,174.86
2016-07-22,174.65,173.67
2016-07-25,173.67,172.78
2016-07-26,172.54,175.03
2016-07-27,174.66,174.53
2016-07-28,174.9,175.96
2016-07-29,175.65,176.0
