Date,Open,Close
2018-01-02,120.81,119.07
2018-01-03,119.49,117.08
2018-01-04,117.67,118.43
2018-01-05,118.51,118.17
2018-01-08,118.01,119.43
2018-01-09,119.45,116.8
2018-01-10,116.46,114.96
2018-01-11,115.0,112.7
2018-01-12,112.88,112.98
2018-01-16,113.66,114.26
2018-01-17,114.62,116.66
2018-01-18,116.36,115.34
2018-01-19,115.74,115.49
2018-01-22,115.2,116.91
2018-01-23,116.21,117.84
2018-01-24,117.93,119.71
2018-01-25,120.15,123.44
2018-01-26,122.6,122.23
2018-01-29,121.86,119.71
2018-01-30,119.5,118.5
2018-01-31,119.23,117.0
