Date,Open,Close
2013-08-01,86.49,87.65
2013-08-02,86.92,87.01
2013-08-05,86.77,87.25
2013-08-06,86.93,86.64
2013-08-07,86.62,87.21
2013-08-08,87.47,87.8
2013-08-09,87.42,87.92
2013-08-12,87.55,88.27
2013-08-13,88.27,88.61
2013-08-14,88.48,88.55
2013-08-15,87.54,87.11
2013-08-16,87.18,87.15
2013-08-19,87.16,86.65
2013-08-20,86.78,86.83
2013-08-21,86.6,85.97
2013-08-22,86.31,86.63
2013-08-23,86.92,87.09
2013-08-26,87.48,87.09
2013-08-27,86.07,85.25
2013-08-28,84.99,85.61
2013-08-29,85.38,85.92
2013-08-30,86.27,85.05
