Date,Open,Close
2014-12-01,47.25,46.27
2014-12-02,46.41,46.66
2014-12-03,46.64,46.29
2014-12-04,46.23,45.77
2014-12-05,45.63,45.55
2014-12-08,45.54,45.51
2014-12-09,45.04,45.82
2014-12-10,45.53,43.41
2014-12-11,43.63,43.32
2014-12-12,42.82,42.31
2014-12-15,42.25,41.68
2014-12-16,41.47,41.32
2014-12-17,41.5,43.11
2014-12-18,43.79,43.68
2014-12-19,43.88,43.67
2014-12-22,43.67,43.76
2014-12-23,43.83,43.38
2014-12-24,43.44,43.37
2014-12-26,43.54,43.76
2014-12-29,43.66,44.27
2014-12-30,44.19,44.44
2014-12-31,44.38,44.81
