Date,Open,Close
1997-12-01,39.0,39.56
1997-12-02,39.69,39.06
1997-12-03,39.19,38.81
1997-12-04,38.69,38.56
1997-12-05,38.56,38.75
1997-12-08,38.75,38.94
1997-12-09,38.81,39.13
1997-12-10,39.0,39.13
1997-12-11,39.19,38.5
1997-12-12,38.5,39.0
1997-12-15,39.25,40.19
1997-12-16,40.19,40.19
1997-12-17,41.0,40.75
1997-12-18,41.0,41.19
1997-12-19,41.06,41.0
1997-12-22,41.25,42.25
1997-12-23,42.25,42.06
1997-12-24,42.06,41.94
1997-12-26,42.06,42.06
1997-12-29,42.13,42.56
1997-12-30,42.56,42.69
1997-12-31,42.88,42.56
