Date,Open,Close
2015-06-01,86.53,85.91
2015-06-02,85.86,86.46
2015-06-03,86.76,87.53
2015-06-04,87.29,86.69
2015-06-05,86.4,86.82
2015-06-08,86.57,86.15
2015-06-09,86.01,85.94
2015-06-10,86.0,86.26
2015-06-11,86.48,86.63
2015-06-12,86.41,85.78
2015-06-15,85.52,85.31
2015-06-16,85.37,86.08
2015-06-17,86.34,85.97
2015-06-18,86.73,87.71
2015-06-19,87.65,88.0
2015-06-22,88.59,88.04
2015-06-23,88.18,87.35
2015-06-24,87.02,86.02
2015-06-25,86.02,85.32
2015-06-26,85.54,85.29
2015-06-29,84.62,83.6
2015-06-30,84.6,84.33
