Date,Open,Close
2015-07-01,96.34,96.16
2015-07-02,96.29,96.66
2015-07-06,96.39,96.24
2015-07-07,96.62,97.74
2015-07-08,96.98,95.85
2015-07-09,96.8,96.25
2015-07-10,97.12,97.82
2015-07-13,98.7,97.08
2015-07-14,97.04,96.79
2015-07-15,97.38,96.98
2015-07-16,97.47,96.04
2015-07-17,96.14,97.42
2015-07-20,97.58,98.31
2015-07-21,98.55,98.82
2015-07-22,98.86,97.68
2015-07-23,95.65,92.12
2015-07-24,92.55,92.61
2015-07-27,91.68,92.39
2015-07-28,93.13,96.62
2015-07-29,96.41,98.53
2015-07-30,97.85,97.7
2015-07-31,97.69,97.59
