Date,Open,Close
2007-10-01,91.45,93.46
2007-10-02,93.65,92.76
2007-10-03,92.45,91.05
2007-10-04,91.43,91.99
2007-10-05,93.34,94.35
2007-10-08,94.0,94.12
2007-10-09,94.73,94.8
2007-10-10,94.72,94.05
2007-10-11,94.22,92.71
2007-10-12,93.05,94.22
2007-10-15,95.0,93.75
2007-10-16,94.0,93.59
2007-10-17,94.42,92.71
2007-10-18,92.48,90.7
2007-10-19,90.38,89.16
2007-10-22,88.62,89.8
2007-10-23,90.0,88.85
2007-10-24,88.85,89.14
2007-10-25,89.35,88.89
2007-10-26,89.35,89.05
2007-10-29,89.28,88.92
2007-10-30,88.82,87.92
2007-10-31,88.57,89.92
