Date,Open,Close
2012-05-01,29.05,28.97
2012-05-02,28.91,28.94
2012-05-03,28.77,28.73
2012-05-04,28.63,28.71
2012-05-07,28.58,28.93
2012-05-08,28.81,29.06
2012-05-09,28.9,29.29
2012-05-10,29.45,29.24
2012-05-11,29.14,29.11
2012-05-14,28.94,29.22
2012-05-15,29.19,29.43
2012-05-16,29.56,29.64
2012-05-17,29.61,29.44
2012-05-18,29.53,29.37
2012-05-21,29.3,29.28
2012-05-22,29.47,29.19
2012-05-23,29.75,29.51
2012-05-24,29.65,29.69
2012-05-25,29.67,30.15
2012-05-29,30.25,30.26
2012-05-30,30.11,30.04
2012-05-31,30.06,29.91
