Date,Open,Close
1998-10-01,78.06,75.56
1998-10-02,74.87,75.37
1998-10-05,74.69,73.0
1998-10-06,75.5,73.75
1998-10-07,74.62,75.0
1998-10-08,73.06,71.56
1998-10-09,72.0,72.5
1998-10-12,74.5,74.06
1998-10-13,74.31,76.12
1998-10-14,76.19,77.62
1998-10-15,77.31,82.0
1998-10-16,83.25,83.81
1998-10-19,82.87,83.37
1998-10-20,83.94,82.25
1998-10-21,83.0,83.87
1998-10-22,84.06,86.5
1998-10-23,85.81,86.56
1998-10-26,85.87,85.87
1998-10-27,87.81,85.5
1998-10-28,85.44,84.94
1998-10-29,84.94,86.81
1998-10-30,87.75,87.5
