Date,Open,Close
1999-12-01,34.38,34.5
1999-12-02,34.38,34.56
1999-12-03,34.63,35.0
1999-12-06,35.0,35.0
1999-12-07,35.25,35.0
1999-12-08,35.0,34.75
1999-12-09,34.81,34.56
1999-12-10,34.69,34.38
1999-12-13,34.13,33.95
1999-12-14,34.0,33.94
1999-12-15,33.94,34.56
1999-12-16,34.75,34.0
1999-12-17,33.75,33.75
1999-12-20,33.75,34.25
1999-12-21,34.25,35.0
1999-12-22,34.81,34.63
1999-12-23,34.88,35.13
1999-12-27,35.19,35.19
1999-12-28,35.13,35.13
1999-12-29,35.19,34.75
1999-12-30,34.75,34.88
1999-12-31,34.94,34.5
