Date,Open,Close
2017-08-01,149.1,150.05
2017-08-02,159.28,157.14
2017-08-03,157.05,155.57
2017-08-04,156.07,156.39
2017-08-08,158.6,160.08
2017-08-09,159.26,161.06
2017-08-10,159.9,155.27
2017-08-11,156.6,157.48
2017-08-14,159.32,159.85
2017-08-15,160.66,161.6
2017-08-16,161.94,160.95
2017-08-17,160.52,157.87
2017-08-18,157.86,157.5
2017-08-21,157.5,157.21
2017-08-22,158.23,159.78
2017-08-23,159.07,159.98
2017-08-24,160.43,159.27
2017-08-25,159.65,159.86
2017-08-28,160.14,161.47
2017-08-29,160.1,162.91
2017-08-30,163.8,163.35
2017-08-31,163.64,164.0
