Date,Open,Close
1998-03-02,138.6,137.1
1998-03-03,136.1,135.6
1998-03-04,135.4,134.9
1998-03-05,134.9,134.6
1998-03-06,135.3,137.6
1998-03-09,119.5,117.5
1998-03-10,117.0,114.0
1998-03-11,113.4,115.3
1998-03-12,116.0,113.7
1998-03-13,111.5,113.9
1998-03-16,114.3,112.9
1998-03-17,113.0,110.0
1998-03-18,108.5,107.5
1998-03-19,106.9,108.9
1998-03-20,109.0,107.0
1998-03-23,106.0,107.5
1998-03-24,107.3,106.9
1998-03-25,105.9,105.5
1998-03-26,105.4,105.0
1998-03-27,105.5,103.5
1998-03-30,103.5,103.6
1998-03-31,103.8,107.4
