Date,Open,Close
1999-03-01,84.63,84.5
1999-03-02,84.5,85.94
1999-03-03,85.69,86.75
1999-03-04,87.25,90.38
1999-03-05,91.5,92.56
1999-03-08,91.75,92.06
1999-03-09,93.0,92.56
1999-03-10,93.0,92.5
1999-03-11,93.25,93.5
1999-03-12,93.63,92.5
1999-03-15,92.25,91.56
1999-03-16,92.0,89.88
1999-03-17,89.75,89.19
1999-03-18,88.88,89.25
1999-03-19,89.44,88.63
1999-03-22,88.63,91.06
1999-03-23,90.5,89.38
1999-03-24,89.88,90.0
1999-03-25,90.0,93.13
1999-03-26,93.0,92.56
1999-03-29,93.63,94.13
1999-03-30,94.31,93.5
1999-03-31,93.25,92.0
